actor_ent,actor_logprob,actor_loss,batch_reward,buffer_size,critic_loss,critic_q1,critic_q2,critic_target_q,episode,episode_length,episode_reward,fps,frame,step,total_time
-5.3018798828125,6.2132964477539065,-136.12144738769533,0.9671298506259918,866000.0,1.4408114566802979,135.79504418945314,135.7951284790039,135.79490216064454,1732.0,1000.0,711.1190225656542,23.442166462115893,1732000,866000.0,81562.0661008358
-5.3018798828125,6.211552598953247,-136.11497839355468,0.9643285644054412,866500.0,1.4135055718421936,135.78519116210938,135.78475537109375,135.78508532714844,1733.0,1000.0,708.7167113144014,26.408445294759094,1733000,866500.0,81599.93277621269
-5.3018798828125,6.208254167556762,-136.11345098876953,0.9651311545372009,867000.0,1.411812861442566,135.79124865722656,135.7916787109375,135.7917159423828,1734.0,1000.0,669.4251772193122,23.4341567087938,1734000,867000.0,81642.60553050041
-5.3018798828125,6.2033680744171145,-136.09070306396484,0.9626661076545715,867500.0,1.3921893119812012,135.7645814819336,135.76450079345702,135.7646528930664,1735.0,1000.0,696.8212927984765,21.06027167036647,1735000,867500.0,81690.0882999897
-5.3018798828125,6.224839729309082,-136.21023760986327,0.966909395456314,868000.0,1.3886321849822998,135.88575268554686,135.88611669921875,135.88617114257812,1736.0,1000.0,685.7913400186692,26.57672160841915,1736000,868000.0,81727.71521472931
-5.3018798828125,6.21477414894104,-136.1316332397461,0.964371978521347,868500.0,1.42646084356308,135.8053240966797,135.80485522460938,135.80504626464844,1737.0,1000.0,705.4185715559521,26.43355981840566,1737000,868500.0,81765.54591298103
-5.3018798828125,6.202521915435791,-136.1491142578125,0.9646245009899139,869000.0,1.4073650057315827,135.81893853759766,135.81919464111328,135.81887512207032,1738.0,1000.0,711.4551607491816,26.532859485158006,1738000,869000.0,81803.235029459
-5.3018798828125,6.225290325164795,-136.22033349609376,0.9665441076755523,869500.0,1.4124957790374757,135.8888038330078,135.88865362548827,135.8888895263672,1739.0,1000.0,719.9292244918963,26.634058882937534,1739000,869500.0,81840.78094220161
-5.3018798828125,6.206001634597778,-136.23589147949218,0.9663906540870667,870000.0,1.3951625108718873,135.9055119628906,135.90550726318358,135.90629779052733,1740.0,1000.0,696.6958155291564,26.53397536513503,1740000,870000.0,81878.46847343445
-5.3018798828125,6.211325672149658,-136.2469147338867,0.9669301285743713,870500.0,1.3861369042396545,135.92178356933593,135.92190606689454,135.92175494384765,1741.0,1000.0,700.3159182263732,9.973977201811271,1741000,870500.0,81978.72938227654
-5.3018798828125,6.204559070587158,-136.2341608276367,0.9662824425697326,871000.0,1.3892549533843994,135.90785369873046,135.90800036621093,135.90839123535156,1742.0,1000.0,707.9108060720923,26.439420287691732,1742000,871000.0,82016.55169487
-5.3018798828125,6.21298917388916,-136.26284356689453,0.9689590716362,871500.0,1.4375933527946472,135.93626837158203,135.93626617431642,135.93611639404295,1743.0,1000.0,717.3799110317352,26.4675897910534,1743000,871500.0,82054.3337533474
-5.3018798828125,6.204795669555664,-136.2149822998047,0.9663449475765228,872000.0,1.4173619804382325,135.885751953125,135.88538146972655,135.88570593261718,1744.0,1000.0,723.9832234847787,26.44494938265102,1744000,872000.0,82092.14815831184
-5.3018798828125,6.198521196365356,-136.26633489990235,0.9688788440227508,872500.0,1.3598172824382782,135.9388485107422,135.93937255859376,135.93929632568359,1745.0,1000.0,708.7994348817883,26.543067207174456,1745000,872500.0,82129.82278037071
-5.3018798828125,6.201297086715698,-136.30726068115234,0.9709358019828797,873000.0,1.4237997632026673,135.98572296142578,135.985490234375,135.98583160400392,1746.0,1000.0,688.7732185257726,26.474292837931404,1746000,873000.0,82167.59527254105
-5.3018798828125,6.213342906951905,-136.29857263183592,0.9694839985370636,873500.0,1.4175166487693787,135.97187463378907,135.9720408935547,135.97212915039063,1747.0,1000.0,719.8274239576413,26.279650236315188,1747000,873500.0,82205.6475303173
-5.3018798828125,6.213734230041504,-136.29417175292969,0.9684561243057251,874000.0,1.3747309639453889,135.968798828125,135.96884057617189,135.96901196289062,1748.0,1000.0,717.9856391069259,26.357700889252165,1748000,874000.0,82243.58710718155
-5.3018798828125,6.209093477249145,-136.31672082519532,0.9693663246631622,874500.0,1.3698181409835815,135.99360137939453,135.99348150634765,135.99311071777345,1749.0,1000.0,712.6716577353004,26.411757566505106,1749000,874500.0,82281.44903349876
-5.3018798828125,6.210056753158569,-136.2684974975586,0.9686167554855347,875000.0,1.3670226697921752,135.9410008544922,135.94105194091796,135.94167517089843,1750.0,1000.0,688.3407860957748,26.311691755917415,1750000,875000.0,82319.45495223999
-5.3018798828125,6.214880992889404,-136.34908276367187,0.9693880896568299,875500.0,1.4027111077308654,136.02354913330078,136.02308459472655,136.0235496826172,1751.0,1000.0,696.0091837256743,9.916168770719336,1751000,875500.0,82420.30035209656
-5.3018798828125,6.210735389709472,-136.33012060546875,0.9694219305515289,876000.0,1.3897966508865356,136.00588647460938,136.00635443115235,136.0055530395508,1752.0,1000.0,706.4022464602441,23.266198887619037,1752000,876000.0,82463.28116059303
-5.3018798828125,6.215036985397339,-136.38140032958984,0.9703416719436645,876500.0,1.4171298246383668,136.06017944335937,136.0601177368164,136.0608427734375,1753.0,1000.0,719.4529681511626,26.34229298491709,1753000,876500.0,82501.24292898178
-5.3018798828125,6.217429885864258,-136.36130157470703,0.9688930125236511,877000.0,1.4068994226455689,136.04061279296874,136.04031958007812,136.04008795166015,1754.0,1000.0,705.357194172333,26.336375772172378,1754000,877000.0,82539.2132267952
-5.3018798828125,6.212842130661011,-136.37846832275392,0.9695536649227142,877500.0,1.379213109254837,136.05846752929688,136.0588641357422,136.05921307373046,1755.0,1000.0,704.8054779777341,26.246431308809466,1755000,877500.0,82577.31364536285
-5.3018798828125,6.2172415161132815,-136.40524725341797,0.9712254257202149,878000.0,1.394717060804367,136.08341088867186,136.08333532714843,136.08341003417968,1756.0,1000.0,713.0691384048512,26.24251721704073,1756000,878000.0,82615.41974687576
-5.3018798828125,6.213600915908813,-136.3738578491211,0.9699112017154694,878500.0,1.3962018270492553,136.0526683959961,136.05265057373046,136.05324603271484,1757.0,1000.0,699.594868752753,26.265140311310404,1757000,878500.0,82653.49302625656
-5.3018798828125,6.2086925716400145,-136.41902697753906,0.9711649703979492,879000.0,1.3714476225376129,136.09547680664062,136.0955965576172,136.09567260742188,1758.0,1000.0,696.9954779520214,26.173849835968504,1758000,879000.0,82691.69909930229
-5.3018798828125,6.205915412902832,-136.4341411743164,0.9721109812259674,879500.0,1.3790452909469604,136.11660986328124,136.11608569335937,136.11586413574219,1759.0,1000.0,695.5381370978606,26.257795931112902,1759000,879500.0,82729.78302788734
-5.3018798828125,6.191971935272217,-136.38369665527344,0.9692458922863006,880000.0,1.3856359803676606,136.05924871826173,136.05980688476564,136.0593474121094,1760.0,1000.0,725.4936784749169,26.325654684727787,1760000,880000.0,82767.76878857613
-5.3018798828125,6.205341892242432,-136.40947314453126,0.9704357371330261,880500.0,1.3557943539619446,136.0861478881836,136.08585363769532,136.08741748046876,1761.0,1000.0,712.0223920422667,9.8908777332638,1761000,880500.0,82868.8720510006
-5.3018798828125,6.213301944732666,-136.36217712402345,0.9694815576076508,881000.0,1.392664785861969,136.03431420898437,136.0342233276367,136.03385107421875,1762.0,1000.0,691.4659989707786,26.32061189418425,1762000,881000.0,82906.86508989334
-5.3018798828125,6.194785326004029,-136.472140625,0.9725294137001037,881500.0,1.3901057982444762,136.14977056884766,136.1495923461914,136.15021954345704,1763.0,1000.0,702.5018693122756,26.118915611011822,1763000,881500.0,82945.15151929855
-5.3018798828125,6.20437345123291,-136.4751812133789,0.9717118382453919,882000.0,1.3742406356334687,136.14968493652344,136.1500556640625,136.14990313720702,1764.0,1000.0,714.9846834803845,26.31621562902889,1764000,882000.0,82983.15090489388
-5.3018798828125,6.2176210384368895,-136.5359658203125,0.9750203187465668,882500.0,1.3787654376029967,136.2131160888672,136.21294256591796,136.21351690673828,1765.0,1000.0,704.977359654208,26.358734996350925,1765000,882500.0,83021.08899331093
-5.3018798828125,6.218046878814698,-136.51205322265625,0.9737603595256805,883000.0,1.3536397759914398,136.1952662963867,136.19548596191407,136.19517303466796,1766.0,1000.0,710.5379871810393,26.237953647001703,1766000,883000.0,83059.2017223835
-5.3018798828125,6.210779314041138,-136.5169097290039,0.9713015837669372,883500.0,1.413632586479187,136.18788024902344,136.18769494628907,136.18816967773438,1767.0,1000.0,713.0983018544275,26.21671460819097,1767000,883500.0,83097.34532809258
-5.3018798828125,6.202819467544556,-136.52237884521483,0.9727532122135162,884000.0,1.393428728580475,136.2029493408203,136.20295477294923,136.2024619140625,1768.0,1000.0,707.7917625430553,26.30404665701147,1768000,884000.0,83135.36229300499
-5.3018798828125,6.197776723861694,-136.50968280029298,0.9711333296298981,884500.0,1.3997570452690125,136.18556036376953,136.18590301513672,136.185595703125,1769.0,1000.0,709.8893184277371,26.264349539955088,1769000,884500.0,83173.43671870232
-5.3018798828125,6.204827526092529,-136.58248986816406,0.9738386409282684,885000.0,1.381920606613159,136.26461651611328,136.26429290771483,136.26461676025392,1770.0,1000.0,711.3999759880021,26.373404431146493,1770000,885000.0,83211.35370564461
-5.3018798828125,6.215997713088989,-136.58563647460937,0.9735864648818969,885500.0,1.367847715616226,136.2624313354492,136.2623612060547,136.26322912597655,1771.0,1000.0,718.4980037302953,9.91900989404626,1771000,885500.0,83312.17022013664
-5.3018798828125,6.210125415802002,-136.5743473510742,0.9734003834724426,886000.0,1.3263547384738923,136.25299932861327,136.2526790161133,136.25206475830078,1772.0,1000.0,695.1967151001461,26.289623155976777,1772000,886000.0,83350.20804262161
-5.3018798828125,6.209491300582886,-136.55342541503907,0.9723689880371094,886500.0,1.3361738028526307,136.23279998779296,136.23328332519532,136.23460217285157,1773.0,1000.0,711.0213189214954,26.179777734816536,1773000,886500.0,83388.4054646492
-5.3018798828125,6.208725456237793,-136.64544989013672,0.9759238786697387,887000.0,1.3378763947486878,136.3251940307617,136.32492706298828,136.32445794677736,1774.0,1000.0,696.1505466950854,26.231536078837703,1774000,887000.0,83426.52751803398
-5.3018798828125,6.198265525817871,-136.67367016601563,0.9770828442573547,887500.0,1.3560514039993286,136.3553076171875,136.35563977050782,136.35549688720704,1775.0,1000.0,710.0607527729617,26.22192044678414,1775000,887500.0,83464.66355061531
-5.3018798828125,6.207316577911377,-136.6722666015625,0.9750902230739593,888000.0,1.3732942414283753,136.3517817993164,136.35147534179688,136.35186041259766,1776.0,1000.0,693.0849348838767,26.29535864322875,1776000,888000.0,83502.69307637215
-5.3018798828125,6.22092151260376,-136.66575341796874,0.9764606785774231,888500.0,1.377106431245804,136.3473815307617,136.34744165039064,136.34749420166017,1777.0,1000.0,715.9737053987471,26.33940517072745,1777000,888500.0,83540.65900683403
-5.3018798828125,6.216976718902588,-136.64671716308592,0.9755095844268798,889000.0,1.351044259786606,136.32931616210936,136.32933898925782,136.32953881835937,1778.0,1000.0,704.9251776609236,26.276558512990405,1778000,889000.0,83578.71574163437
-5.3018798828125,6.211559053421021,-136.66482623291014,0.9756080002784729,889500.0,1.3555365345478059,136.34284033203124,136.3427764892578,136.34367309570314,1779.0,1000.0,712.9119909919643,26.309115776571183,1779000,889500.0,83616.7253818512
-5.3018798828125,6.200586761474609,-136.75024792480468,0.9788651287555694,890000.0,1.3717705481052398,136.4331162109375,136.43308032226562,136.43239349365234,1780.0,1000.0,725.325991892689,26.309023362287597,1780000,890000.0,83654.73515534401
-5.3018798828125,6.207295057296753,-136.6972550048828,0.9769437782764435,890500.0,1.338742800951004,136.38177209472656,136.3816759033203,136.38219158935547,1781.0,1000.0,703.2445338195398,9.901021978628467,1781000,890500.0,83755.73483133316
-5.3018798828125,6.222197244644165,-136.7551708984375,0.9782874743938446,891000.0,1.3844895436763764,136.43619653320312,136.43644439697266,136.4372749633789,1782.0,1000.0,716.7159126233627,23.260481782387302,1782000,891000.0,83798.72620296478
-5.3018798828125,6.20123744392395,-136.72639428710937,0.9757959995269775,891500.0,1.3440356316566466,136.40248345947265,136.40263470458984,136.40178588867187,1783.0,1000.0,706.6429408143338,26.264706433776766,1783000,891500.0,83836.80011153221
-5.3018798828125,6.211069910049439,-136.75249114990234,0.9785818667411804,892000.0,1.3730548648834229,136.43417321777343,136.4338948364258,136.4339893798828,1784.0,1000.0,712.879630827179,26.177484674720986,1784000,892000.0,83875.0008802414
-5.3018798828125,6.213067577362061,-136.72024731445313,0.9763806624412537,892500.0,1.3398172562122346,136.4030697631836,136.40316162109374,136.40337799072265,1785.0,1000.0,702.1595836989884,26.33972953645706,1785000,892500.0,83912.96634364128
-5.3018798828125,6.218417430877685,-136.72073345947265,0.9774116215705871,893000.0,1.3555428574085235,136.4012371826172,136.40107135009765,136.40131256103516,1786.0,1000.0,703.2921075256587,26.23151229098998,1786000,893000.0,83951.08843135834
-5.3018798828125,6.213092315673828,-136.72502978515624,0.9767268886566162,893500.0,1.3512022960186005,136.4028540649414,136.40319635009766,136.40350659179688,1787.0,1000.0,705.343208431109,26.42178808251938,1787000,893500.0,83988.93598461151
-5.3018798828125,6.198462919235229,-136.69777478027345,0.9767553820610047,894000.0,1.345477705001831,136.3785830078125,136.37845025634766,136.3778560180664,1788.0,1000.0,698.3559193250643,26.302779146247456,1788000,894000.0,84026.95478129387
-5.3018798828125,6.2019009685516355,-136.76196057128905,0.9764997885227203,894500.0,1.3723339505195618,136.44410211181642,136.44336401367187,136.4445415649414,1789.0,1000.0,717.8950439674355,26.39308348458545,1789000,894500.0,84064.84349608421
-5.3018798828125,6.218884115219116,-136.7556574707031,0.9773230330944062,895000.0,1.3669000716209412,136.43676843261719,136.43744354248048,136.43716192626954,1790.0,1000.0,658.3782892615177,26.27606499778762,1790000,895000.0,84102.90094614029
-5.3018798828125,6.209783344268799,-136.80625177001954,0.9799481146335601,895500.0,1.326849523305893,136.49113067626953,136.49102728271484,136.49130419921875,1791.0,1000.0,718.0345266852839,9.440532514400461,1791000,895500.0,84208.82717514038
-5.3018798828125,6.220727586746216,-136.81928723144532,0.9805261399745941,896000.0,1.337961861371994,136.50421295166015,136.50434069824217,136.5046494140625,1792.0,1000.0,710.4507294223076,26.25273457118002,1792000,896000.0,84246.91844558716
-5.3018798828125,6.216634588241577,-136.8030848388672,0.9786881613731384,896500.0,1.33948268532753,136.4799838256836,136.47991381835936,136.4799290161133,1793.0,1000.0,705.5511988836374,26.213080335236874,1793000,896500.0,84285.06734013557
-5.3018798828125,6.207003486633301,-136.75858294677735,0.9783831431865692,897000.0,1.3141841142177582,136.44410205078125,136.4441594848633,136.44432263183595,1794.0,1000.0,722.0818766408869,26.275810675143227,1794000,897000.0,84323.12515830994
-5.3018798828125,6.206479839324951,-136.76037548828126,0.9783187429904938,897500.0,1.384113802433014,136.4424301147461,136.44240509033204,136.44172674560548,1795.0,1000.0,723.631059087658,26.272762478775118,1795000,897500.0,84361.18739175797
-5.3018798828125,6.200886051177979,-136.78176416015626,0.977733898639679,898000.0,1.3482145986557006,136.46365075683593,136.46358569335936,136.46458172607421,1796.0,1000.0,712.0871483858733,26.155606120781403,1796000,898000.0,84399.42011356354
-5.3018798828125,6.205474702835083,-136.85843731689454,0.9805518805980682,898500.0,1.3251383056640624,136.54186193847656,136.54158361816405,136.5413170776367,1797.0,1000.0,660.9466889965706,26.215440425291877,1797000,898500.0,84437.56557321548
