actor_ent,actor_logprob,actor_loss,batch_reward,buffer_size,critic_loss,critic_q1,critic_q2,critic_target_q,episode,episode_length,episode_reward,fps,frame,step,total_time
3.5567674942016603,1.0499997572898865,-21.414431968688966,0.6576482493877411,375000.0,2.4182202525138856,21.39002269744873,21.390319679260255,21.38955443572998,750.0,1000.0,26.36132624357012,14.819167673971979,750000,375000.0,37707.324083805084
3.5235368156433107,1.0737167501449585,-21.413837097167967,0.6566974296569824,375500.0,2.9374024600982667,21.40254183959961,21.402324508666993,21.402861824035643,751.0,1000.0,35.523096790587644,9.488834358565205,751000,375500.0,37812.71110749245
3.490213897705078,1.1053132588863372,-21.336207946777343,0.6585364543199539,376000.0,2.858396829843521,21.31632795715332,21.317020935058594,21.316632919311523,752.0,1000.0,26.9015838960225,14.24952400136091,752000,376000.0,37882.88889122009
3.456798208236694,1.1318996911048889,-21.494618595123292,0.662693739414215,376500.0,2.8374327915906905,21.477137420654298,21.476486530303955,21.47833878326416,753.0,1000.0,20.266734439934776,15.838071810941598,753000,376500.0,37946.027891397476
3.423289197921753,1.1597214164733887,-21.266576637268066,0.6558822524547577,377000.0,2.5703202109336853,21.247266090393065,21.247309455871584,21.246862091064454,754.0,1000.0,70.2077580897575,15.873522461084768,754000,377000.0,38009.02588176727
3.3896863746643064,1.1869705305099487,-21.366351543426514,0.6551628618240356,377500.0,2.759021381020546,21.3450831451416,21.345408721923828,21.346099571228027,755.0,1000.0,25.83545651354615,15.283385221961144,755000,377500.0,38074.456412792206
3.3559891548156737,1.2175840072631836,-21.137614246368408,0.6538295578956604,378000.0,2.455805871486664,21.112337657928467,21.112143043518067,21.113863403320313,756.0,1000.0,26.30552832554216,15.850244981527679,756000,378000.0,38137.54692149162
3.322197074890137,1.2466803917884826,-21.24222841644287,0.6527381842136383,378500.0,2.787963208436966,21.221242919921874,21.22160666656494,21.222066471099854,757.0,1000.0,300.1045189803707,16.08484179729687,757000,378500.0,38199.71725702286
3.288309539794922,1.276096800327301,-21.106089294433595,0.6508340891599655,379000.0,2.5357069746255876,21.085549583435057,21.085567306518556,21.08651042175293,758.0,1000.0,20.096693952579383,15.257285965496145,758000,379000.0,38265.25971484184
3.254326057434082,1.3060665621757508,-21.429864067077638,0.6600643885135651,379500.0,2.5281990517377855,21.406554107666015,21.40644581604004,21.40747631072998,759.0,1000.0,285.27413165502657,14.496841994748348,759000,379500.0,38334.24025678635
3.2202460384368896,1.3333682832717895,-21.341948440551757,0.6600746252536773,380000.0,2.534654799580574,21.3192957611084,21.319171882629394,21.320712379455568,760.0,1000.0,19.859419302433334,16.30754063062272,760000,380000.0,38395.561582803726
3.1860690021514895,1.362619837284088,-21.288220138549804,0.6570192054510117,380500.0,2.41048105096817,21.264396446228027,21.264603439331054,21.264341033935548,761.0,1000.0,23.91238053902104,9.673575500654508,761000,380500.0,38498.93597698212
3.151794319152832,1.3945397906303405,-21.382171394348145,0.6597361245155334,381000.0,3.017243538737297,21.364796295166016,21.364576721191405,21.364024002075194,762.0,1000.0,24.23527857952603,15.467693133710853,762000,381000.0,38563.586859464645
3.1174214458465577,1.4183955821990968,-21.227314239501954,0.6577448418140411,381500.0,3.105955752134323,21.207614501953124,21.20777481842041,21.20815537261963,763.0,1000.0,312.25845436634916,16.27078407096918,763000,381500.0,38625.04671359062
3.0829498329162597,1.4455306243896484,-21.211490585327148,0.6545321445465088,382000.0,2.7881538534164427,21.18894570541382,21.18856992340088,21.189103328704835,764.0,1000.0,302.52775885495,15.581122644095306,764000,382000.0,38689.226942777634
3.0483789768218994,1.4764150052070617,-21.508451293945313,0.6629406996965408,382500.0,2.8210085011720656,21.486124801635743,21.486063850402832,21.488149688720704,765.0,1000.0,74.3720879796032,15.028341670388963,765000,382500.0,38755.767884492874
3.01370813369751,1.5102455520629883,-21.39563233947754,0.6589025933742523,383000.0,2.475857746064663,21.37025997161865,21.370037700653075,21.370106826782227,766.0,1000.0,23.597476566992473,13.69928753092417,766000,383000.0,38828.7643828392
2.9789368686676023,1.532625352859497,-21.41801248550415,0.6580465825796127,383500.0,2.6962722016572953,21.39457886505127,21.39444947052002,21.395885555267334,767.0,1000.0,25.44402029293982,14.247137804953184,767000,383500.0,38898.95392036438
2.944064558029175,1.5694721021652223,-21.24300370788574,0.6524606491327286,384000.0,2.7856234772205353,21.212672309875487,21.21295751953125,21.213989036560058,768.0,1000.0,20.248254950830518,15.47508930838821,768000,384000.0,38963.57390356064
2.9090905838012695,1.597219967365265,-21.315689685821532,0.6545979855060577,384500.0,2.745009561896324,21.296321392059326,21.296377067565917,21.296835670471193,769.0,1000.0,20.618339879456997,14.795560840714693,769000,384500.0,39031.16174483299
2.8740144710540774,1.627426043987274,-21.275224769592285,0.6574563758373261,385000.0,2.5009616240262984,21.24842174530029,21.248517295837402,21.248212417602538,770.0,1000.0,340.36827078867685,14.88061031255574,770000,385000.0,39098.36329078674
2.838835475921631,1.653284824848175,-21.461342208862305,0.6617119745016098,385500.0,3.1596807417869566,21.436776847839354,21.436847106933595,21.43782788848877,771.0,1000.0,23.19489533516208,8.96771772438715,771000,385500.0,39209.87438440323
2.803553066253662,1.6833469276428223,-21.19627861022949,0.6558618623018265,386000.0,2.6463600339889526,21.177203147888182,21.17713791656494,21.177081760406494,772.0,1000.0,312.99839723002526,13.629235274811059,772000,386000.0,39283.24607372284
2.76816660118103,1.7141461520195007,-21.3542893447876,0.6622346882820129,386500.0,2.8536780960559844,21.330523483276366,21.330535049438478,21.33042037200928,773.0,1000.0,21.781246499751703,14.680637822090553,773000,386500.0,39351.36300635338
2.7326754055023192,1.7436987900733947,-21.327218715667726,0.6609987235069275,387000.0,2.7475852761268618,21.308715717315675,21.308403770446777,21.30906272125244,774.0,1000.0,72.9512864877616,13.704761835087,774000,387000.0,39424.3303463459
2.697078981399536,1.7704112458229064,-21.32766414642334,0.6592164604663849,387500.0,2.916938704609871,21.291089946746826,21.29132253265381,21.29131829071045,775.0,1000.0,24.461145405296936,13.967753512128377,775000,387500.0,39495.92382121086
2.661376699447632,1.8043711614608764,-21.32844129180908,0.6596912159919739,388000.0,2.817769686937332,21.311167373657227,21.311395782470704,21.312360931396483,776.0,1000.0,322.45188065692986,14.397350195333065,776000,388000.0,39565.38104844093
2.6255678730010987,1.829239607810974,-21.354929039001465,0.6575100220441819,388500.0,3.2979024474620817,21.331348163604737,21.33169962310791,21.33256227493286,777.0,1000.0,21.117148540228218,14.43952306069813,777000,388500.0,39634.635414361954
2.589651792526245,1.861112684726715,-21.37050873565674,0.6579531420469285,389000.0,2.4483186067342757,21.351365379333497,21.351452186584474,21.3515947265625,778.0,1000.0,317.31727473062784,13.279781130621434,778000,389000.0,39709.93786120415
2.5536280403137206,1.896611246585846,-21.533829559326172,0.6656648795604706,389500.0,2.5481875400543212,21.523253578186036,21.522881813049317,21.522384757995606,779.0,1000.0,24.46863454222073,12.673791462159842,779000,389500.0,39788.840849876404
2.517495609283447,1.9220839142799377,-21.51817904663086,0.6645282955169678,390000.0,2.977942782640457,21.489965423583985,21.489767761230468,21.4890152053833,780.0,1000.0,314.9029548183886,13.364471079966,780000,390000.0,39863.6661093235
2.481254207611084,1.9547217359542848,-21.303885303497314,0.6584311578273773,390500.0,2.647477220416069,21.287300441741944,21.28748808288574,21.289295612335206,781.0,1000.0,299.2285565521758,8.127463054172875,781000,390500.0,39986.70573377609
2.4449029655456544,1.9832037005424499,-21.134655235290527,0.6532007259130478,391000.0,2.6365580983161925,21.116852588653565,21.116897254943847,21.118065814971924,782.0,1000.0,321.18486008613155,12.557353252925772,782000,391000.0,40066.34035015106
2.408441276550293,2.0165584726333616,-21.437583953857423,0.6622736604213715,391500.0,2.7571139441728594,21.410054569244384,21.41025365447998,21.410940296173095,783.0,1000.0,302.28430422789774,12.90013545113928,783000,391500.0,40143.85891747475
2.3718684482574464,2.0456507549285887,-21.545110160827637,0.6680051666498185,392000.0,3.0954060702323916,21.528861549377442,21.5288910446167,21.529459144592284,784.0,1000.0,315.2909395740841,12.325921902436155,784000,392000.0,40224.98875236511
2.3351838912963867,2.0784785923957823,-21.588906913757324,0.6651994910240173,392500.0,2.7897969094514847,21.572912559509277,21.572569580078124,21.573021446228026,785.0,1000.0,303.686800546998,11.250946369649547,785000,392500.0,40313.87016558647
2.2983867015838624,2.1063252243995665,-21.60062232208252,0.6685785617828369,393000.0,3.1705184288024904,21.581218742370606,21.580710540771484,21.581578468322753,786.0,1000.0,21.175004074101444,12.288737588271143,786000,393000.0,40395.245490550995
2.261476432800293,2.13657382106781,-21.572572074890136,0.6681146502494812,393500.0,2.9935076228380204,21.554159187316895,21.553999557495118,21.554809791564942,787.0,1000.0,299.42063816869455,12.241291332629109,787000,393500.0,40476.93621945381
2.2244523010253907,2.1702119455337523,-21.698119392395018,0.6724425605535507,394000.0,2.414497294664383,21.682103118896485,21.682211334228516,21.68352809906006,788.0,1000.0,306.647104989663,12.655220614925886,788000,394000.0,40555.95499372482
2.1873134765625,2.2019708929061887,-21.642936878204345,0.6709935394525528,394500.0,3.062450640797615,21.619972156524657,21.619766498565674,21.620632011413573,789.0,1000.0,21.870125836973685,11.974113101558293,789000,394500.0,40639.468487262726
2.150059461593628,2.2289282121658327,-21.786068870544433,0.6709266166687011,395000.0,2.7087509547472,21.757341316223144,21.756863746643067,21.757329643249513,790.0,1000.0,21.702167621704454,11.808257404642092,790000,395000.0,40724.1549885273
2.1126894092559816,2.2624323301315306,-21.75681036758423,0.6739158349037171,395500.0,3.0775275918245315,21.739657524108885,21.73991219329834,21.739147006988524,791.0,1000.0,301.70745158387575,7.835735198816043,791000,395500.0,40851.77543282509
2.0752025871276856,2.298846625328064,-21.633464668273927,0.6693750387430191,396000.0,2.885636851787567,21.609333831787108,21.60953715515137,21.610866218566894,792.0,1000.0,303.5537156358538,11.769218492115852,792000,396000.0,40936.74284338951
2.037598274230957,2.326005579948425,-21.793321685791014,0.6725415498018265,396500.0,2.4606585270166397,21.785525924682617,21.785170623779297,21.784876029968263,793.0,1000.0,296.0728917860675,11.544626759074458,793000,396500.0,41023.363228321075
1.999875783920288,2.3570785245895385,-21.65809878540039,0.6697253813743591,397000.0,2.565185294508934,21.632983131408693,21.633171852111815,21.634810188293457,794.0,1000.0,22.67843611853983,12.183921397709266,794000,397000.0,41105.43861103058
1.9620343894958496,2.3876815176010133,-21.76176451873779,0.6736677701473236,397500.0,2.642803652048111,21.744180641174317,21.74396538543701,21.74429751586914,795.0,1000.0,29.761805523422662,11.57943493764163,795000,397500.0,41191.79861140251
1.9240732154846192,2.42501299571991,-21.8623468170166,0.6744100489616394,398000.0,2.833227344751358,21.84527074432373,21.845332649230958,21.844879318237304,796.0,1000.0,301.42450031534344,11.058318425239587,796000,398000.0,41282.228274822235
1.8859916095733642,2.453675483703613,-21.841327796936035,0.679306679725647,398500.0,2.5347091635465624,21.829770584106445,21.829816314697265,21.83232398223877,797.0,1000.0,318.2298221154894,11.877791122852148,797000,398500.0,41366.41902112961
1.8477887077331543,2.4876213426589966,-21.782289184570313,0.6758298654556274,399000.0,2.876557402610779,21.7701318359375,21.770604583740234,21.769603561401368,798.0,1000.0,301.60274097646237,11.442962653021583,798000,399000.0,41453.80897808075
1.809463794708252,2.514214373588562,-21.80975405883789,0.6741051123142242,399500.0,2.8400804934501647,21.781956520080566,21.781829635620117,21.782174392700195,799.0,1000.0,24.30509054702264,11.011858187061044,799000,399500.0,41544.6201736927
1.771016143798828,2.5475904054641725,-21.80121865081787,0.675555994272232,400000.0,3.083448169231415,21.77788246154785,21.777850105285644,21.777328163146972,800.0,1000.0,301.917323569225,10.957652195819263,800000,400000.0,41635.880599975586
1.7324449424743653,2.581047135353088,-21.917864768981932,0.6776690913438796,400500.0,2.5885896624326707,21.88700309753418,21.887582290649416,21.887730987548828,801.0,1000.0,23.76682537536196,7.368703429774612,801000,400500.0,41771.5896859169
1.6937492809295653,2.615224006652832,-21.98563343811035,0.6776718238592148,401000.0,2.794476682662964,21.958090938568116,21.957610153198242,21.959750633239747,802.0,1000.0,313.5935573419344,11.802868605081008,802000,401000.0,41856.31485271454
1.6549284439086913,2.648080325126648,-22.096818801879884,0.6837306187152863,401500.0,3.27014999294281,22.07541047668457,22.075340698242186,22.075649124145507,803.0,1000.0,314.18502951148645,10.89941438396031,803000,401500.0,41948.062901973724
1.6159816703796386,2.6801614141464234,-22.056804244995117,0.6836765522956848,402000.0,2.486361377835274,22.026210540771483,22.026200492858887,22.027256317138672,804.0,1000.0,295.3648302541392,11.583274474597042,804000,402000.0,42034.39427661896
1.5769080562591553,2.7103070316314697,-21.977528480529784,0.6786403403282165,402500.0,2.5800579117536544,21.957421249389647,21.957666023254394,21.95724410247803,805.0,1000.0,30.837348642384498,11.05347219001967,805000,402500.0,42124.86358809471
1.5377067546844483,2.750880298614502,-22.109186851501466,0.6839713754653931,403000.0,2.7101670689582824,22.09356120300293,22.093349830627442,22.09419302368164,806.0,1000.0,23.428893318507182,10.169198494763187,806000,403000.0,42223.19975590706
1.498377016067505,2.7759621419906617,-22.021460735321046,0.6791155219078064,403500.0,2.8527443805933,22.00583350753784,22.00586669921875,22.00842276763916,807.0,1000.0,20.652474305208933,10.35895619845643,807000,403500.0,42319.73457980156
1.4589179706573487,2.8105993309021,-22.145343154907227,0.6849953991174698,404000.0,2.586906193614006,22.120277015686035,22.120430145263672,22.119838584899902,808.0,1000.0,316.6113505405101,10.27219452725437,808000,404000.0,42417.08476257324
1.4193287086486817,2.8420016708374023,-22.02145527648926,0.6780667788982392,404500.0,2.2883900545835494,22.00266202545166,22.002610122680665,22.00379500579834,809.0,1000.0,21.432690129026852,9.97993246240678,809000,404500.0,42517.28584218025
1.3796084117889404,2.873842212677002,-22.01620481109619,0.6779706966876984,405000.0,2.6543898466825486,21.984885971069335,21.98474851989746,21.984391410827637,810.0,1000.0,300.3563944171092,11.024385108101427,810000,405000.0,42607.99384999275
1.3397562103271485,2.9123545408248903,-22.240141693115234,0.6867486057281494,405500.0,2.7367226301431655,22.21755005645752,22.217306755065916,22.21889446258545,811.0,1000.0,23.67431806225339,7.906699504123754,811000,405500.0,42734.468873262405
1.2997711944580077,2.9439463510513306,-22.273546676635743,0.6853764698505401,406000.0,2.670641770005226,22.24566114807129,22.245407081604004,22.244775161743163,812.0,1000.0,21.847608484609143,10.117643869566026,812000,406000.0,42833.30611491203
1.2596525402069092,2.9786163816452027,-21.99549755859375,0.6771014120578766,406500.0,2.6830468344688416,21.97504586791992,21.975324943542482,21.975304161071776,813.0,1000.0,297.8615669833023,10.94016277897095,813000,406500.0,42924.71243453026
