actor_ent,actor_logprob,actor_loss,batch_reward,buffer_size,critic_loss,critic_q1,critic_q2,critic_target_q,episode,episode_length,episode_reward,fps,frame,step,total_time
-5.3018798828125,6.81225061416626,-5.0095696449279785,0.05337201297283173,1439500.0,0.0016119507955445443,5.010629589080811,5.010654390335083,5.010652980804443,2879.0,1000.0,28.031313097672975,27.58537031934973,2879000,1439500.0,122447.30789709091
-5.3018798828125,6.804600374221802,-5.011746402740479,0.05336901842057705,1440000.0,0.0019313786433194763,5.01326100730896,5.013246809005738,5.013241094589233,2880.0,1000.0,24.98432602245827,27.53600664419185,2880000,1440000.0,122483.62398433685
-5.3018798828125,6.809973539352417,-5.012936935424805,0.05335577881336212,1440500.0,0.0017424741098075174,5.013911418914795,5.013915298461914,5.013902431488037,2881.0,1000.0,25.14950012589144,11.876237149329324,2881000,1440500.0,122567.82573962212
-5.3018798828125,6.806069906234741,-5.009998058319092,0.05348639076948166,1441000.0,0.0018634756715036928,5.011191827774048,5.011196393966674,5.011194732666016,2882.0,1000.0,24.74774564480372,27.476328523238987,2882000,1441000.0,122604.22070455551
-5.3018798828125,6.805339925765991,-5.012186420440674,0.05324175055325031,1441500.0,0.0016779250190302264,5.013255207061768,5.0132326354980465,5.013226526260376,2883.0,1000.0,27.670412531100347,27.349411696086072,2883000,1441500.0,122640.784563303
-5.3018798828125,6.805598272323609,-5.014318546295166,0.053610357880592346,1442000.0,0.001972938506049104,5.015555263519287,5.015572788238526,5.015557203292847,2884.0,1000.0,27.874867705192585,27.547451298352115,2884000,1442000.0,122677.08556294441
-5.3018798828125,6.80495662689209,-5.009330615997315,0.05347246433794498,1442500.0,0.0021097965918597766,5.0104681015014645,5.01045206451416,5.010472427368164,2885.0,1000.0,27.943097810094482,27.299754105882553,2885000,1442500.0,122713.71593022346
-5.3018798828125,6.811792640686035,-5.0108320579528804,0.05336113995313645,1443000.0,0.0015229703706572764,5.012050260543823,5.012031475067139,5.012074514389038,2886.0,1000.0,25.195203383409734,27.44421273701168,2886000,1443000.0,122750.15348553658
-5.3018798828125,6.806106140136719,-5.0077738800048825,0.05341809852421284,1443500.0,0.0018111508348374627,5.009327697753906,5.009330556869507,5.009315673828125,2887.0,1000.0,28.39896126981193,27.500100331374483,2887000,1443500.0,122786.51698970795
-5.3018798828125,6.806959821701049,-5.01199201965332,0.053363262742757794,1444000.0,0.0015151450762350578,5.013432472229004,5.0134350872039795,5.013465227127075,2888.0,1000.0,24.286217013729228,27.55724056459261,2888000,1444000.0,122822.8050942421
-5.3018798828125,6.804485424041748,-5.0116193408966065,0.053485908925533295,1444500.0,0.0015435070200474,5.0128353099823,5.012852062225342,5.01282063293457,2889.0,1000.0,24.706416736250507,27.35756741566614,2889000,1444500.0,122859.35805273056
-5.3018798828125,6.814299785614014,-5.011184112548828,0.05331530912220478,1445000.0,0.0013676507424970623,5.012026807785034,5.012047922134399,5.0120950679779055,2890.0,1000.0,25.333160645591576,27.496379332169482,2890000,1445000.0,122895.7264778614
-5.3018798828125,6.810562280654907,-5.011084363937378,0.053444275364279745,1445500.0,0.0017786840506305453,5.012113264083863,5.012119485855102,5.012128274917602,2891.0,1000.0,25.079731447791378,11.829930600119456,2891000,1445500.0,122980.25782847404
-5.3018798828125,6.810281908035278,-5.008108873367309,0.053348717495799065,1446000.0,0.0015648429415887222,5.009155679702759,5.009154407501221,5.009103767395019,2892.0,1000.0,28.685618191636994,27.502594721736273,2892000,1446000.0,123016.61803483963
-5.3018798828125,6.813766506195068,-5.0125577239990236,0.05340276992321014,1446500.0,0.0014445092460082377,5.013526679992676,5.013513038635254,5.013542531967163,2893.0,1000.0,24.92275518569652,27.451745208201423,2893000,1446500.0,123053.04559206963
-5.3018798828125,6.812979572296142,-5.011980392456055,0.0533881351351738,1447000.0,0.001524938226386439,5.012896493911743,5.012902629852295,5.012901031494141,2894.0,1000.0,27.671932778325804,27.52429080493548,2894000,1447000.0,123089.37713694572
-5.3018798828125,6.8104411945343015,-5.010127696990967,0.05320391710102558,1447500.0,0.0016638873499177861,5.0113036155700685,5.011294172286988,5.011277694702148,2895.0,1000.0,30.673349333632842,27.499229303740346,2895000,1447500.0,123125.74179315567
-5.3018798828125,6.802835227966309,-5.0105036373138425,0.05334646677970886,1448000.0,0.001820199551031692,5.011501302719116,5.011494335174561,5.0115034217834475,2896.0,1000.0,24.696928915136223,27.547869426573087,2896000,1448000.0,123162.04224133492
-5.3018798828125,6.811044103622437,-5.008889436721802,0.05333016133308411,1448500.0,0.0018789751554722897,5.0102008438110355,5.010200359344482,5.010165786743164,2897.0,1000.0,25.299958057273123,27.48571462422897,2897000,1448500.0,123198.42477846146
-5.3018798828125,6.813977014541626,-5.010146499633789,0.053472247779369354,1449000.0,0.0014781636626721593,5.011140800476074,5.011152891159058,5.01112675857544,2898.0,1000.0,24.68298106129271,27.331432930735883,2898000,1449000.0,123235.0126888752
-5.3018798828125,6.8096777439117435,-5.009769048690796,0.053391538500785825,1449500.0,0.0018564146543503738,5.010816402435303,5.010822076797485,5.010857847213745,2899.0,1000.0,24.969132258349035,27.55763744380742,2899000,1449500.0,123271.3002705574
-5.3018798828125,6.807599510192871,-5.011077630996704,0.05336551950871944,1450000.0,0.0014662118412088602,5.012243713378906,5.012240324020386,5.0122459125518795,2900.0,1000.0,24.89760444966284,27.56786881358747,2900000,1450000.0,123307.574385643
-5.3018798828125,6.8113130130767825,-5.010803703308105,0.05337622307240963,1450500.0,0.0016984418238862418,5.011998231887818,5.011995044708252,5.01197170829773,2901.0,1000.0,28.461676757577173,10.61916600740325,2901000,1450500.0,123401.74373936653
-5.3018798828125,6.809834789276123,-5.009598571777344,0.0533837471306324,1451000.0,0.0018270218765246682,5.010774085998535,5.010806512832642,5.010843999862671,2902.0,1000.0,24.694804442181656,27.715030316486143,2902000,1451000.0,123437.82524490356
-5.3018798828125,6.807995933532715,-5.008581352233887,0.053474779695272444,1451500.0,0.0020699022467597387,5.00972505569458,5.009711219787597,5.009699960708618,2903.0,1000.0,24.868614675485574,27.551727262662013,2903000,1451500.0,123474.12061071396
-5.3018798828125,6.811470552444458,-5.0096203861236575,0.05331624633073807,1452000.0,0.0014973341842414811,5.010590459823608,5.010590354919434,5.010596174240113,2904.0,1000.0,27.850088379888327,27.609398872084427,2904000,1452000.0,123510.34016108513
-5.3018798828125,6.809005929946899,-5.010296073913574,0.053385706126689914,1452500.0,0.00144254718744196,5.011400800704956,5.011368078231811,5.011386102676392,2905.0,1000.0,27.933783410956572,27.5024728137368,2905000,1452500.0,123546.70052838326
-5.3018798828125,6.811769197463989,-5.00959118270874,0.05339092703163624,1453000.0,0.0014912424523499794,5.010893238067627,5.010918506622314,5.0109582595825195,2906.0,1000.0,24.95004754026125,27.610450286432066,2906000,1453000.0,123582.91869950294
-5.3018798828125,6.801948554992676,-5.008304067611695,0.05330976949632168,1453500.0,0.0014608846809715033,5.009289552688599,5.00924884223938,5.009255886077881,2907.0,1000.0,28.23167312949756,27.420140347471285,2907000,1453500.0,123619.38824367523
-5.3018798828125,6.80500855255127,-5.0095827121734615,0.05335650353133679,1454000.0,0.0016588978063664399,5.010765628814697,5.010803623199463,5.01080334854126,2908.0,1000.0,28.98144135964657,27.60814963785821,2908000,1454000.0,123655.60943293571
-5.3018798828125,6.804538307189941,-5.010683130264282,0.05334205976128578,1454500.0,0.0015337185360840523,5.011706474304199,5.011708042144775,5.01170094871521,2909.0,1000.0,28.311056339869264,27.574398638657122,2909000,1454500.0,123691.87495708466
-5.3018798828125,6.809644498825073,-5.013731548309326,0.05338915899395943,1455000.0,0.0015377810408535879,5.014754108428955,5.014730926513672,5.014714988708496,2910.0,1000.0,27.735266484495412,27.568044573968493,2910000,1455000.0,123728.14883995056
-5.3018798828125,6.809981151580811,-5.012262559890747,0.05336010952293873,1455500.0,0.001438806670892518,5.0132505931854245,5.013270254135132,5.013268718719482,2911.0,1000.0,27.889318139243713,11.853196351815555,2911000,1455500.0,123812.51427078247
-5.3018798828125,6.8065945911407475,-5.010950288772583,0.05330672341585159,1456000.0,0.001383867259923136,5.012068466186523,5.012057207107544,5.01204266166687,2912.0,1000.0,24.647952575320343,27.598391910754085,2912000,1456000.0,123848.74826645851
-5.3018798828125,6.804619981765747,-5.010916049957276,0.05346692180633545,1456500.0,0.0018347784564830363,5.012058284759521,5.012077531814575,5.0121023540496825,2913.0,1000.0,27.956005548238224,27.60445984133101,2913000,1456500.0,123884.97429800034
-5.3018798828125,6.810760244369507,-5.012629583358764,0.05347325806319714,1457000.0,0.0014245062513509766,5.013636720657349,5.013629678726196,5.013632047653198,2914.0,1000.0,27.794368299888767,27.636038952315026,2914000,1457000.0,123921.15893363953
-5.3018798828125,6.815717071533203,-5.008919630050659,0.053359573945403097,1457500.0,0.0017705693895113655,5.00997794342041,5.0099810695648195,5.009942642211914,2915.0,1000.0,24.5507606237382,27.49246147304852,2915000,1457500.0,123957.53254175186
-5.3018798828125,6.81320073890686,-5.0111275806427,0.05348013889789581,1458000.0,0.0021742648605140857,5.012098058700562,5.012104499816894,5.0121091365814205,2916.0,1000.0,27.197608711242605,27.609530090037605,2916000,1458000.0,123993.75192046165
-5.3018798828125,6.802338788986206,-5.014916254043579,0.053358360826969146,1458500.0,0.0015858120209886692,5.015782251358032,5.015746068954468,5.015798704147339,2917.0,1000.0,27.589509770316212,27.630543587854053,2917000,1458500.0,124029.94375300407
-5.3018798828125,6.809833889007568,-5.013876810073852,0.053428804725408556,1459000.0,0.0016296601622598245,5.014834693908691,5.014852296829224,5.014808929443359,2918.0,1000.0,27.438872900192955,27.631645216417212,2918000,1459000.0,124066.13414335251
-5.3018798828125,6.814594680786133,-5.01647627067566,0.0534159145206213,1459500.0,0.001576865690178238,5.017482959747315,5.017472822189331,5.017534788131714,2919.0,1000.0,28.163802728639514,27.6684012916394,2919000,1459500.0,124102.27645659447
-5.3018798828125,6.805443174362183,-5.016671337127685,0.053578572019934656,1460000.0,0.0013333436155226082,5.017697313308716,5.017706846237183,5.0177132034301755,2920.0,1000.0,27.85202705582959,27.597288210918588,2920000,1460000.0,124138.51190137863
-5.3018798828125,6.806809087753296,-5.015557802200317,0.053349624350667,1460500.0,0.0015175252353656105,5.016626502990722,5.016626745223999,5.0165768890380855,2921.0,1000.0,29.860543730198888,11.217172928464354,2921000,1460500.0,124227.66092419624
-5.3018798828125,6.815238349914551,-5.012251203536987,0.053271184608340266,1461000.0,0.0014999732151045463,5.0131297779083255,5.0131273727417,5.013179044723511,2922.0,1000.0,27.737170107763628,24.395101886051968,2922000,1461000.0,124268.65276026726
-5.3018798828125,6.80477903175354,-5.014129095077514,0.05339863564074039,1461500.0,0.0017345259134308435,5.0152655029296875,5.015252166748047,5.015257762908935,2923.0,1000.0,29.124012073442223,27.71524861485342,2923000,1461500.0,124304.73398208618
-5.3018798828125,6.809863229751587,-5.014328802108765,0.053460321098566056,1462000.0,0.0018049605791456997,5.015577386856079,5.015561822891235,5.015530918121338,2924.0,1000.0,27.46346498281439,27.717529049436894,2924000,1462000.0,124340.81223464012
-5.3018798828125,6.813728185653686,-5.0163853607177735,0.05335673922300339,1462500.0,0.0013939669989049435,5.017217012405395,5.0172018032073975,5.0172577419281,2925.0,1000.0,24.129893369479667,27.785448106351275,2925000,1462500.0,124376.80229735374
-5.3018798828125,6.816440666198731,-5.012702747344971,0.053360534712672235,1463000.0,0.0015746737790759654,5.01372784614563,5.013705757141113,5.0136701736450195,2926.0,1000.0,11.39311604039592,27.538988514132644,2926000,1463000.0,124413.11445260048
-5.3018798828125,6.81166258430481,-5.012359764099121,0.053341326415538785,1463500.0,0.0020034781742433554,5.013596271514893,5.0135926876068115,5.01356873512268,2927.0,1000.0,24.677435780243364,27.81106634447775,2927000,1463500.0,124449.0713634491
-5.3018798828125,6.8081247444152835,-5.015086492538452,0.05324425095319748,1464000.0,0.0016842571822926402,5.016254899978637,5.0162869033813475,5.016283952713013,2928.0,1000.0,31.453230307629987,27.74022012008687,2928000,1464000.0,124485.12010526657
-5.3018798828125,6.806727369308471,-5.009480400085449,0.053322412967681886,1464500.0,0.0013450314173533116,5.01032601928711,5.010328653335571,5.010296579360962,2929.0,1000.0,27.250394649670675,27.653062502052485,2929000,1464500.0,124521.28246593475
-5.3018798828125,6.808009599685669,-5.011628931045532,0.05343905943632126,1465000.0,0.0016388150322600267,5.012591358184815,5.0126172580718995,5.012593210220337,2930.0,1000.0,24.488218989537817,27.72077644536617,2930000,1465000.0,124557.35649228096
-5.3018798828125,6.808098791122436,-5.012068080902099,0.05338943572342396,1465500.0,0.0016309611308388413,5.013108898162842,5.013093561172485,5.013114093780517,2931.0,1000.0,25.087513870823233,11.198583490941838,2931000,1465500.0,124646.65350103378
-5.3018798828125,6.808519620895385,-5.010464220046997,0.05347043734788895,1466000.0,0.0019880521154555025,5.011608560562133,5.011614902496338,5.011616914749146,2932.0,1000.0,30.725996892599913,27.459650889135222,2932000,1466000.0,124683.07057070732
-5.3018798828125,6.808022718429566,-5.011777557373047,0.05332826827466488,1466500.0,0.0016513028623885476,5.013330755233764,5.013336540222168,5.0133322162628176,2933.0,1000.0,27.711834240459584,27.509890790960192,2933000,1466500.0,124719.4211332798
-5.3018798828125,6.809573028564453,-5.0118518104553225,0.053372442334890365,1467000.0,0.0018729985959362238,5.012972942352295,5.012955322265625,5.012944929122924,2934.0,1000.0,28.292713288506548,24.226340610841792,2934000,1467000.0,124760.69851970673
-5.3018798828125,6.801168167114258,-5.013045274734497,0.053472530201077464,1467500.0,0.0021935892008186782,5.014134029388428,5.014176233291626,5.0141449069976805,2935.0,1000.0,30.85956338669615,27.564859491280924,2935000,1467500.0,124796.97659373283
-5.3018798828125,6.806503213882446,-5.011338191986084,0.05332497705519199,1468000.0,0.0020080421897728227,5.012433725357056,5.012450744628906,5.012449569702149,2936.0,1000.0,24.260639574574995,27.502460550861766,2936000,1468000.0,124833.33697724342
-5.3018798828125,6.81169899559021,-5.0077653503417965,0.05345518893003464,1468500.0,0.002042670573486248,5.008860883712768,5.008875867843628,5.0088647365570065,2937.0,1000.0,27.794816920443317,27.435365142920077,2937000,1468500.0,124869.7862830162
-5.3018798828125,6.809638887405396,-5.010545366287231,0.05329234747588635,1469000.0,0.0015726866445620543,5.011569547653198,5.011561321258545,5.011562232971191,2938.0,1000.0,35.01394793655798,27.468489871125996,2938000,1469000.0,124906.19163417816
-5.3018798828125,6.808325624465942,-5.010158599853516,0.05335974884033203,1469500.0,0.0013895871662534774,5.011082500457763,5.01107936668396,5.01108012008667,2939.0,1000.0,28.13604568299973,27.43179781250604,2939000,1469500.0,124942.64568018913
-5.3018798828125,6.808964088439941,-5.01251930809021,0.05328910830616951,1470000.0,0.00212248143251054,5.013622272491455,5.013597776412964,5.013586151123047,2940.0,1000.0,24.745855343498267,27.418319741101442,2940000,1470000.0,124979.11764621735
-5.3018798828125,6.813305088043213,-5.009445020675659,0.05331388802826405,1470500.0,0.001408045962569304,5.010263236999512,5.010255702972412,5.010264923095703,2941.0,1000.0,28.286088253471927,11.178468897691628,2941000,1470500.0,125068.5753364563
-5.3018798828125,6.808446025848388,-5.012791652679443,0.053446823224425316,1471000.0,0.0016150700160651467,5.01375726890564,5.013782379150391,5.013781526565552,2942.0,1000.0,24.488416380738595,27.439244485528658,2942000,1471000.0,125105.01948904991
-5.3018798828125,6.808242052078247,-5.015321489334107,0.05344592502713203,1471500.0,0.0018150467544619459,5.01649845123291,5.016492437362671,5.016528480529785,2943.0,1000.0,10.467420576148204,24.266855054223985,2943000,1471500.0,125146.22796058655
-5.3018798828125,6.806242166519165,-5.0077299175262455,0.053365536943078044,1472000.0,0.001784091209527105,5.008707799911499,5.008688974380493,5.0086521091461185,2944.0,1000.0,27.366306803522495,27.319045253330348,2944000,1472000.0,125182.83246159554
