actor_ent,actor_logprob,actor_loss,batch_reward,buffer_size,critic_loss,critic_q1,critic_q2,critic_target_q,episode,episode_length,episode_reward,fps,frame,step,total_time
0.7884540281295777,1.356876895904541,-4.944691358566284,0.052033054292201994,402500.0,0.00459443796146661,4.944564485549927,4.944562086105346,4.944522148132324,805.0,1000.0,25.66527279489752,6.648801497962468,805000,402500.0,88664.44039320946
0.7688533773422241,1.370848482131958,-4.945469190597534,0.05204222205281257,403000.0,0.0042365284236148,4.945512924194336,4.945509386062622,4.945552253723145,806.0,1000.0,29.12700567996587,18.986513608373624,806000,403000.0,88717.1093583107
0.7491885080337525,1.3902719988822938,-4.941376838684082,0.051979104310274124,403500.0,0.0044661668702028695,4.941575622558593,4.941576427459717,4.941604496002197,807.0,1000.0,28.15623017234957,19.80146163190864,807000,403500.0,88767.6106827259
0.7294589853286744,1.4076086845397948,-4.946510744094849,0.051923874348402024,404000.0,0.00447120076790452,4.946295209884644,4.946299795150757,4.946322692871094,808.0,1000.0,24.66121497562324,6.680376149462637,808000,404000.0,88917.30285263062
0.7096643543243408,1.4208978128433227,-4.947900047302246,0.05201063871383667,404500.0,0.004505477535072714,4.948051500320434,4.948049953460694,4.9480280036926265,809.0,1000.0,25.08949939441482,19.028748349532247,809000,404500.0,88969.85491776466
0.6898042058944702,1.4341689615249633,-4.946344825744629,0.05194704359769821,405000.0,0.004462257332168519,4.946404132843018,4.9463978843688965,4.94634808921814,810.0,1000.0,28.026968104119124,6.670926154110755,810000,405000.0,89119.75914263725
0.6698781051635743,1.4576226544380189,-4.942627893447876,0.05190145121514797,405500.0,0.004436240821145475,4.9427556209564205,4.942763456344604,4.942827301025391,811.0,1000.0,26.974547414526658,4.558513214580636,811000,405500.0,89339.12891340256
0.6498855972290039,1.470491548538208,-4.9458604946136475,0.05193947410583496,406000.0,0.004537293635308743,4.946128484725953,4.946121858596801,4.946115974426269,812.0,1000.0,24.419090318793973,14.205449299037628,812000,406000.0,89409.52443528175
0.6298262701034546,1.489337303161621,-4.9456393299102785,0.05185862584412098,406500.0,0.004314270278904587,4.945400117874145,4.9454058685302735,4.945445890426636,813.0,1000.0,28.7702901047115,5.825378628972149,813000,406500.0,89581.18709850311
0.6096996746063232,1.5056908349990845,-4.945123104095459,0.0520195344388485,407000.0,0.004663266534451396,4.945064418792724,4.945063137054444,4.945007480621338,814.0,1000.0,24.609494311276013,5.996744326959889,814000,407000.0,89747.94425034523
0.5895052671432495,1.5226502323150635,-4.947175806045532,0.052149429738521574,407500.0,0.004593699710210785,4.947094041824341,4.947096584320068,4.947124811172485,815.0,1000.0,24.780422424646176,14.388468230889004,815000,407500.0,89817.44435286522
0.5692427043914795,1.540248203277588,-4.942385490417481,0.051993058651685714,408000.0,0.004215863113291561,4.942573308944702,4.942565814971924,4.942587102890014,816.0,1000.0,25.021901500271017,5.993591751494946,816000,408000.0,89984.28921818733
0.5489114427566528,1.557646563053131,-4.938553998947143,0.051935263767838476,408500.0,0.004532463615294546,4.938708110809326,4.9387181377410885,4.938655223846435,817.0,1000.0,24.771104281114855,5.831125176027366,817000,408500.0,90155.78270745277
0.5285111160278321,1.5750916323661803,-4.943062393188477,0.05207326465845108,409000.0,0.00469963839254342,4.943668493270874,4.94367057800293,4.943715145111084,818.0,1000.0,30.973840994644068,13.972434351790897,818000,409000.0,90227.35219979286
0.5080411806106567,1.5926222338676452,-4.944128593444824,0.05196870166063309,409500.0,0.004490760801360011,4.9449346771240235,4.9449252529144285,4.944889318466187,819.0,1000.0,24.702321133434,14.189708902711226,819000,409500.0,90297.82580947876
0.4875011415481567,1.6083816719055175,-4.9434546203613285,0.05205836302042007,410000.0,0.004426822931272909,4.943628520965576,4.943625026702881,4.943607486724853,820.0,1000.0,33.1009991456992,13.88025076333695,820000,410000.0,90369.87061810493
0.4668905725479126,1.624501838207245,-4.941825180053711,0.05190128076076508,410500.0,0.004554642940405756,4.9417067260742185,4.941708795547485,4.941666801452636,821.0,1000.0,27.194621943362705,8.34508041106924,821000,410500.0,90489.7016992569
0.44620893001556394,1.6423088254928588,-4.942692792892456,0.052074868857860564,411000.0,0.004481077874079347,4.942469495773316,4.942471240997315,4.942524126052857,822.0,1000.0,15.62459878937388,13.60526264538265,822000,411000.0,90563.20267009735
0.4254557504653931,1.6590930895805358,-4.946508480072022,0.052110056057572365,411500.0,0.004324880661442876,4.946145441055298,4.946156602859497,4.9462113838195805,823.0,1000.0,27.888353449363862,5.868285393142798,823000,411500.0,90733.61019802094
0.40463057899475097,1.679366690158844,-4.943005607604981,0.05181267122924328,412000.0,0.0042502054427750405,4.942808017730713,4.94278165435791,4.942712755203247,824.0,1000.0,27.14727321749487,14.54549742151714,824000,412000.0,90802.35999560356
0.38373284339904784,1.695692373752594,-4.950800218582153,0.05202857993543148,412500.0,0.004524100790033117,4.950754350662232,4.950772336959838,4.950828107833862,825.0,1000.0,32.69336882998849,14.231516969412837,825000,412500.0,90872.62657475471
0.36276208591461184,1.712506838798523,-4.944093379974365,0.05204587608575821,413000.0,0.004499234772520139,4.946480363845825,4.946472185134888,4.946478107452393,826.0,1000.0,24.57918318037198,5.869210962364731,826000,413000.0,91043.00722908974
0.3417177543640137,1.7320133175849914,-4.948482568740845,0.05203502880036831,413500.0,0.004562640229705721,4.94946107673645,4.9494536628723145,4.949443166732788,827.0,1000.0,24.75295123071883,14.12875128043897,827000,413500.0,91113.78489351273
0.32059935092926023,1.7502819080352783,-4.948456363677979,0.05220349398255348,414000.0,0.004709172346163541,4.9487061710357665,4.948716407775879,4.948698347091675,828.0,1000.0,27.254003493004852,13.246483252806142,828000,414000.0,91189.27662968636
0.29940636920928954,1.7634064602851867,-4.948274360656738,0.05204935279488564,414500.0,0.004874937630491331,4.9485999183654785,4.948599159240723,4.948629680633545,829.0,1000.0,28.013900227339114,14.350345054766429,829000,414500.0,91258.96136593819
0.27813826847076417,1.7838018550872803,-4.950323274612427,0.05205740606784821,415000.0,0.004579846917418763,4.9504777011871335,4.950477794647217,4.950502122879028,830.0,1000.0,26.56390646825773,5.974364719546719,830000,415000.0,91426.34318065643
0.2567945022583008,1.7968915214538574,-4.949379484176636,0.05209809255599976,415500.0,0.004323572817258537,4.95017908668518,4.950181951522827,4.950099237442017,831.0,1000.0,28.331143667981575,8.791729290271661,831000,415500.0,91540.08644723892
0.23537454414367676,1.8192677273750306,-4.946708986282348,0.05194411675632,416000.0,0.0040937102134339515,4.9471221485137935,4.947121845245361,4.9471944847106935,832.0,1000.0,25.194642011431597,6.025371116565609,832000,416000.0,91706.05132961273
0.21387781906127928,1.8345659828186036,-4.948372035980225,0.052048059821128846,416500.0,0.003930525783449411,4.948855318069458,4.948861408233642,4.948806570053101,833.0,1000.0,24.825219330580953,16.076312688341588,833000,416500.0,91768.25464987755
0.19230380630493163,1.8564856190681458,-4.951395759582519,0.052102456599473955,417000.0,0.0045166073264554145,4.951073791503906,4.951075340270996,4.951072996139526,834.0,1000.0,24.296778640126192,20.022321312958542,834000,417000.0,91818.1989107132
0.17065196228027343,1.8701081037521363,-4.948530624389648,0.051996070727705956,417500.0,0.004457931447308511,4.948610904693603,4.948611274719238,4.948603219985962,835.0,1000.0,28.819696987055128,6.0103703932110735,835000,417500.0,91984.57800865173
0.14892168045043946,1.893449562549591,-4.950312463760376,0.05197541597485542,418000.0,0.004254750296007842,4.950169776916504,4.950165822982788,4.95012791633606,836.0,1000.0,29.336146209514716,14.442584368588534,836000,418000.0,92053.81769514084
0.12711242008209228,1.907752589225769,-4.9502963447570805,0.05202565951645374,418500.0,0.0042998900122474875,4.950261705398559,4.950255643844605,4.950253314971924,837.0,1000.0,21.377434558814894,14.843510975835681,837000,418500.0,92121.1872022152
0.10522358322143555,1.9231761088371278,-4.950127519607544,0.05204868422448635,419000.0,0.004394595301244408,4.950305910110473,4.950310926437378,4.9503069190979,838.0,1000.0,29.418838747710364,14.146962914259303,838000,419000.0,92191.87375330925
0.08325462341308594,1.9446243686676026,-4.949614555358886,0.051947348803281786,419500.0,0.004545429969672114,4.950032205581665,4.950030841827393,4.950048202514648,839.0,1000.0,28.101425641938494,14.798439626465484,839000,419500.0,92259.4484462738
0.061204928398132324,1.9632877860069275,-4.949999080657959,0.05201497514545918,420000.0,0.004561987576540559,4.950007169723511,4.950013671875,4.950059160232544,840.0,1000.0,27.08253742913427,14.895411567716653,840000,420000.0,92326.58321547508
0.03907390308380127,1.9832241201400758,-4.950061441421509,0.051991125077009204,420500.0,0.004838958588428795,4.950317796707154,4.950310873031616,4.950283428192138,841.0,1000.0,24.9710027588563,4.715413636149504,841000,420500.0,92538.65368938446
0.016860932350158692,2.0012672953605652,-4.949191339492798,0.05195673836767673,421000.0,0.004361353464890271,4.94912340927124,4.949123888015747,4.949164022445679,842.0,1000.0,24.52337542960179,5.9844791554653085,842000,421000.0,92705.75260949135
-0.005434567451477051,2.0207724471092225,-4.953571304321289,0.05200140771269798,421500.0,0.004134791154880076,4.953647542953491,4.953647605895996,4.953614604949951,843.0,1000.0,24.031825289008204,14.00880994089028,843000,421500.0,92777.13626146317
-0.02781321144104004,2.037714159488678,-4.950949367523194,0.05207207775115967,422000.0,0.004768295709742233,4.950595331192017,4.950591753005981,4.950561389923096,844.0,1000.0,27.277519006741727,14.429487628727529,844000,422000.0,92846.43879246712
-0.05027568626403808,2.0594782838821413,-4.948980281829834,0.05202975568175316,422500.0,0.004144027728587389,4.948908014297485,4.948905776977539,4.94888277053833,845.0,1000.0,24.592133354063595,15.188860478692979,845000,422500.0,92912.27651691437
-0.07282254409790039,2.0732875866889953,-4.953742214202881,0.05208943222463131,423000.0,0.004161102670943364,4.95341544342041,4.9534183044433595,4.9534962902069095,846.0,1000.0,33.32755796580755,13.907072165685907,846000,423000.0,92984.18237948418
-0.09545444583892822,2.095163903236389,-4.9547348442077634,0.05203124000132084,423500.0,0.0043343478511087595,4.954889266967774,4.954896314620972,4.954871393203735,847.0,1000.0,28.056578317147277,5.8304050321228,847000,423500.0,93155.69705104828
-0.11817205238342285,2.1151486959457397,-4.9511155490875245,0.05201497913897037,424000.0,0.004412990438286215,4.95101798248291,4.951014183044434,4.95095139503479,848.0,1000.0,24.60420638677935,5.946858442703479,848000,424000.0,93323.85306429863
-0.1409759531021118,2.133501925468445,-4.9557946681976315,0.052056636035442354,424500.0,0.003966790289618075,4.955386573791504,4.955386686325073,4.955421751022339,849.0,1000.0,28.318834613674042,14.656800235663148,849000,424500.0,93392.08078098297
-0.16386691761016844,2.1510871295928955,-4.954470203399659,0.052088831931352615,425000.0,0.0048784178690984845,4.954648195266723,4.95463667678833,4.954722959518433,850.0,1000.0,27.79254460206842,14.126744690290927,850000,425000.0,93462.8684990406
-0.18684551525115967,2.1737261486053465,-4.95620414352417,0.052062650561332705,425500.0,0.004250896513927728,4.956559898376465,4.956575511932373,4.956466396331787,851.0,1000.0,24.517833243745248,4.5427462816712705,851000,425500.0,93682.99965810776
-0.2099124584197998,2.1880717649459838,-4.95436918258667,0.05192602100968361,426000.0,0.004051438674097881,4.9544732437133785,4.954470012664795,4.954465616226196,852.0,1000.0,28.092132285540504,14.42613772763601,852000,426000.0,93752.31828141212
-0.2330684108734131,2.2085739860534668,-4.961338737487793,0.052183483451604847,426500.0,0.004433483666041866,4.960920871734619,4.960926351547241,4.960979026794433,853.0,1000.0,24.62730093287701,14.537321646247808,853000,426500.0,93821.10674452782
-0.25631410789489745,2.226989015579224,-4.958154787063599,0.05206664246320725,427000.0,0.004564243766013533,4.9581222820281985,4.958114917755127,4.958096504211426,854.0,1000.0,27.98827668562392,13.558894441846167,854000,427000.0,93894.85907173157
-0.27965020751953124,2.2492318134307863,-4.958859804153442,0.05211904147267342,427500.0,0.004442811786197126,4.9588249340057375,4.958825311660767,4.958828424453736,855.0,1000.0,24.39433248811731,6.00434023641454,855000,427500.0,94061.40526390076
-0.3030773963928223,2.26591459274292,-4.956461084365845,0.052038564398884775,428000.0,0.004288869511801749,4.956531339645386,4.956531063079834,4.956533315658569,856.0,1000.0,28.008284060668412,14.20984517493535,856000,428000.0,94131.77900862694
-0.32659646415710447,2.2847045650482176,-4.958633962631225,0.052220728352665904,428500.0,0.004668836038559675,4.9587006111145016,4.958699386596679,4.958775554656983,857.0,1000.0,27.012661587873687,14.893996291322823,857000,428500.0,94198.92015695572
-0.35020802593231204,2.306409083366394,-4.956495103836059,0.0520487275570631,429000.0,0.0041895935977809134,4.956538366317749,4.95653352355957,4.95647234916687,858.0,1000.0,10.851901967566965,15.071222354270514,858000,429000.0,94265.27177715302
-0.37391291427612305,2.326434450149536,-4.9557196826934815,0.05200880269706249,429500.0,0.004542949830647558,4.95609273147583,4.956097036361695,4.956101760864258,859.0,1000.0,28.44079304509324,14.457502196793355,859000,429500.0,94334.44001889229
-0.3977118101119995,2.3492140512466433,-4.958134748458862,0.052122686952352525,430000.0,0.004037854418391362,4.957950340270996,4.95795606803894,4.957955942153931,860.0,1000.0,27.102201536016622,13.749882348515955,860000,430000.0,94407.1679148674
-0.4216055116653442,2.36887193107605,-4.953636714935302,0.051999732315540316,430500.0,0.004367252503754571,4.953777769088745,4.953778900146484,4.953770790100098,861.0,1000.0,27.13714984537948,8.608018418461528,861000,430500.0,94523.33867025375
-0.44559468269348146,2.3880725059509276,-4.958353126525879,0.05190719924867153,431000.0,0.004130170129239559,4.95819345664978,4.958196744918824,4.958201496124268,862.0,1000.0,24.534301329886315,14.817846366378054,862000,431000.0,94590.82486176491
-0.4696802101135254,2.4060615272521972,-4.960701992034912,0.05210282941162586,431500.0,0.004098216764163226,4.960467348098755,4.960461639404297,4.960437271118164,863.0,1000.0,31.88568548745537,14.464619217512059,863000,431500.0,94659.95907092094
-0.49386278343200685,2.424600788116455,-4.956628328323364,0.05205231855809689,432000.0,0.00465357682807371,4.9569104995727535,4.956916843414307,4.956914613723755,864.0,1000.0,24.929928470401364,6.129112905487749,864000,432000.0,94823.11481952667
-0.5181432437896728,2.448235825538635,-4.954563837051392,0.052061183661222456,432500.0,0.004268913694191724,4.9542118911743165,4.954206357955933,4.954191705703735,865.0,1000.0,24.84796783718262,13.948444552210594,865000,432500.0,94894.80740237236
-0.5425223350524903,2.468722635269165,-4.957938087463379,0.0521591522693634,433000.0,0.004665371203329414,4.9579056587219235,4.957899169921875,4.957857349395752,866.0,1000.0,27.70769538265842,15.133025437432252,866000,433000.0,94960.88804244995
-0.5670009298324585,2.487852140426636,-4.9563964710235595,0.05206114691495895,433500.0,0.0046046955017372965,4.956520750045776,4.956523477554321,4.956560510635376,867.0,1000.0,33.61086082421796,14.892381035232141,867000,433500.0,95028.03647327423
-0.5915797319412232,2.508779462814331,-4.955530340194702,0.05210341539978981,434000.0,0.004378194055054337,4.9554200420379635,4.955421968460083,4.955437131881714,868.0,1000.0,26.53883950846276,15.005845022035778,868000,434000.0,95094.67717432976
